Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
17235271,,,0,1,1,0,1,1,1,1,1,0,0,0.000164,232,0.000048,1,7573,0,0
19318475,,,0,1,1,0,1,1,1,1,1,0,0,0.000164,232,0.000048,1,7574,0,0
22245771,,,0,1,1,0,1,1,1,1,1,0,0,0.000164,232,0.000048,1,7575,0,0
22829520,,,0,2,2,0,2,2,1,1,1,0,0,0.001339,232,0.000048,1,7576,0,0
3307254633,,,0,1,1,0,1,1,1,1,1,0,0,0.000164,232,0.000048,1,7577,0,0
396232970,,,0,1,1,0,1,1,1,1,1,0,0,0.000164,232,0.000048,1,7578,0,0
705745384082186240,,,0,2,2,0,2,2,1,1,1,0,0,0.018648,232,0.000048,1,7579,0,0
828915030854758400,,,0,1,1,0,1,1,1,1,1,0,0,0.000164,232,0.000048,1,7580,0,0
957738124385423360,,,0,1,1,0,1,1,1,1,1,0,0,0.000164,232,0.000048,1,7581,0,0
rene_frings,,,1,0,1,1,0,1,0,0,0,0,0,0,144,0.000054,1,368,0,0.000348
4238148802,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7583,0,0
reneaccentaigue,,,2,0,2,2,0,2,0,0,0,0,0,0,144,0.000109,1,7582,0,0.000695
724844221086191616,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,7584,0,0
1676155824,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7585,0,0
ricardolange4,,,3,0,3,3,0,3,0,0,0,0,0.000026,0,232,0.000112,1,3453,0,0.001043
1014557763719098374,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7586,0,0
richardbercanay,,,6,0,6,6,0,6,0,0,0,0,0.000014,0,232,0.000219,1,1175,0,0.002086
808992626015948801,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7587,0,0
871399370163466240,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7588,0,0
914102943497977856,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7589,0,0
1425977737618071554,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,7590,0,0
rieken_simon,,,2,0,2,2,0,2,0,0,0,0,0.000345,0,232,0.000098,1,5575,0,0.000695
rigohain,,,2,0,2,2,0,2,0,0,0,0,0.000043,0,232,0.00006,1,2842,0,0.000695
ripley_tweeds,,,2,0,2,2,0,2,0,0,0,0,0.000388,0,232,0.00006,1,1534,0,0.000695
rmb_roger,,,1,0,1,1,0,1,0,0,0,0,0.000356,0,232,0.000056,1,6671,0,0.000348
1002225385,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7591,0,0
rnd_de,,,90,0,90,101,0,101,0,0,0,0,0.003794,0,232,0.002314,1,645,0,0.031293
1026101759134052353,,,0,2,2,0,2,2,1,1,1,0,0,0.000077,232,0.000048,1,7593,0,0
1098303469113495552,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7594,0,0
1225433485181100032,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7595,0,0
1229106881936973825,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7596,0,0
1298662987373449216,,,0,2,2,0,2,2,1,1,1,0,0,0.018555,232,0.000048,1,7597,0,0
1329829895497797635,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7598,0,0
1330953635648458753,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7599,0,0
1331129314843234304,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7600,0,0
1354366281387016192,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7601,0,0
1361375165951729666,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7602,0,0
1390525452398338048,,,0,3,3,0,4,4,1,1,1,0,0,0.000189,232,0.000048,1,7603,0,0
1407639335894196224,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7604,0,0
1432670205382103042,,,0,3,3,0,3,3,1,1,1,0,0,0.000094,232,0.000048,1,7605,0,0
1598053718,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7606,0,0
179258346,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7607,0,0
191972027,,,0,2,2,0,2,2,1,1,1,0,0,0.018555,232,0.000048,1,7608,0,0
19761023,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7609,0,0
198451166,,,0,2,2,0,2,2,1,1,1,0,0,0.001246,232,0.000048,1,7610,0,0
212222275,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7611,0,0
21392991,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7612,0,0
22366507,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7613,0,0
226330009,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7614,0,0
233932416,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7615,0,0
2342265510,,,0,2,2,0,2,2,1,1,1,0,0,0.001246,232,0.000048,1,7616,0,0
246706584,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7617,0,0
248415559,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7618,0,0
2724200325,,,0,2,2,0,2,2,1,1,1,0,0,0.00015,232,0.000048,1,7619,0,0
28411421,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7620,0,0
2962746730,,,0,5,5,0,5,5,1,1,1,0,0,0.000212,232,0.000048,1,7621,0,0
3167042339,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7622,0,0
3297336571,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7623,0,0
3524545217,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7624,0,0
375715649,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7625,0,0
423227972,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7626,0,0
4319220868,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7627,0,0
4767763995,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7628,0,0
48306486,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7629,0,0
507593498,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7630,0,0
54831041,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7631,0,0
54899472,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7632,0,0
561515531,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7633,0,0
621380599,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7634,0,0
717221771963998208,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7635,0,0
726494828779978752,,,0,2,2,0,2,2,1,1,1,0,0,0.000083,232,0.000048,1,7636,0,0
877832521144295424,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7637,0,0
895603316419375105,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7638,0,0
946488558352846848,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7639,0,0
952882596161183744,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7640,0,0
988181263,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7641,0,0
robbii1789,,,11,0,11,11,0,11,0,0,0,0,0.000016,0,144,0.000246,1,216,0,0.003825
1142116675547992070,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7642,0,0
1250160993352777731,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7643,0,0
923587203397308416,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7644,0,0
15379509,,,0,1,1,0,1,1,1,1,1,0,0,0,186,0.000048,186,7646,0,0
robbytipps,,,1,0,1,1,0,1,0,0,0,0,0,0,186,0.000088,186,7645,0,0.000348
robert_fietzke,,,21,0,21,21,0,21,0,0,0,0,0.000918,0,232,0.000563,1,69,0,0.007302
103794514,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7647,0,0
113117991,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7648,0,0
1153366958689202176,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7649,0,0
1206126342409990144,,,0,2,2,0,2,2,1,1,1,0,0,0.001192,232,0.000048,1,7650,0,0
1389606304654704654,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7651,0,0
16416323,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7652,0,0
3120819424,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7653,0,0
4819173130,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7654,0,0
826312663424757761,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7655,0,0
956617958079586304,,,0,1,1,0,1,1,1,1,1,0,0,0.000017,232,0.000048,1,7656,0,0
1114635121292972032,,,0,1,1,0,1,1,1,1,1,0,0,0,187,0.000048,187,7658,0,0
rocktoamna,,,2,0,2,2,0,2,0,0,0,0,0,0,187,0.000129,187,7657,0,0.000695
17151860,,,0,1,1,0,1,1,1,1,1,0,0,0,187,0.000048,187,7659,0,0
rockwellhaerte,,,2,0,2,2,0,2,0,0,0,0,0.000006,0,144,0.000071,1,1694,0,0.000695
1025987162,,,0,2,2,0,2,2,1,1,1,0,0,0.018554,232,0.000048,1,7660,0,0
ropietsch,,,110,0,110,111,0,111,0,0,0,0,0.003758,0,232,0.003122,1,52,0,0.038248
1071838156159361024,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7661,0,0
1119763926,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7662,0,0
1121041932367671297,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7663,0,0
1128300581477548033,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7664,0,0
1137056396468531203,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7665,0,0
1162627050,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7666,0,0
1229851821595910147,,,0,2,2,0,2,2,1,1,1,0,0,0.000118,232,0.000048,1,7667,0,0
1242418531070771200,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7668,0,0
1243939501937963010,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7669,0,0
1269937208468934657,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7670,0,0
1270645121122476038,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7671,0,0
1274729394293145601,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7672,0,0
1289208739099271169,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7673,0,0
13023812,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7674,0,0
1304746893428350977,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7675,0,0
1380977303275065356,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7676,0,0
1404581334362824706,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7677,0,0
1407421148418224134,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7678,0,0
1427497207452905490,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7679,0,0
1430861565650210819,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7680,0,0
17561080,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7681,0,0
18796667,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7682,0,0
1887932360,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7683,0,0
19339217,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7684,0,0
1973019902,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7685,0,0
2231881902,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7686,0,0
2371523583,,,0,2,2,0,2,2,1,1,1,0,0,0.000096,232,0.000048,1,7687,0,0
246209395,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7688,0,0
2632949991,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7689,0,0
26992475,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7690,0,0
277990246,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7691,0,0
28081416,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7692,0,0
28530910,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7693,0,0
2864199471,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7694,0,0
2864234903,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7695,0,0
2993792308,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7696,0,0
328453671,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7697,0,0
3321565395,,,0,2,2,0,2,2,1,1,1,0,0,0.018554,232,0.000048,1,7698,0,0
390846826,,,0,2,2,0,2,2,1,1,1,0,0,0.018554,232,0.000048,1,7699,0,0
439884522,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7700,0,0
46162533,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7701,0,0
4623258868,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7702,0,0
50412515,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7703,0,0
547091736,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7704,0,0
577449861,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7705,0,0
66288106,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7706,0,0
700433090049679360,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7707,0,0
700459702572945408,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7708,0,0
70698817,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7709,0,0
743179858876964865,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7710,0,0
75528347,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7711,0,0
756551310896406528,,,0,2,2,0,2,2,1,1,1,0,0,0.00007,232,0.000048,1,7712,0,0
778255085973434369,,,0,2,2,0,2,2,1,1,1,0,0,0.000099,232,0.000048,1,7713,0,0
798831516864258050,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7714,0,0
806177097265901568,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7715,0,0
80626752,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7716,0,0
811515368443445248,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7717,0,0
827970636286922753,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7718,0,0
866939016,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7719,0,0
943721006249775105,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7720,0,0
952529568845520896,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7721,0,0
970273826188689408,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7722,0,0
993963970934509568,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7723,0,0
998126154702835713,,,0,1,1,0,1,1,1,1,1,0,0,0.00007,232,0.000048,1,7724,0,0
roul_john,,,1,0,1,1,0,1,0,0,0,0,0.000006,0,144,0.000051,1,1693,0,0.000348
1178651362558693377,,,0,1,1,0,1,1,1,1,1,0,0,0,188,0.000048,188,7726,0,0
ruediwidmer,,,2,0,2,2,0,2,0,0,0,0,0,0,188,0.000129,188,7725,0,0.000695
950032784,,,0,1,1,0,1,1,1,1,1,0,0,0,188,0.000048,188,7727,0,0
ruhrguy,,,1,0,1,1,0,1,0,0,0,0,0,0,232,0.000054,1,3090,0,0.000348
s_becker3,,,1,0,1,1,0,1,0,0,0,0,0.000003,0,144,0.000056,1,5138,0,0.000348
s_huld,,,1,0,1,1,0,1,0,0,0,0,0,0,232,0.000061,1,6252,0,0.000348
1009277342,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7728,0,0
sabine_baetzing,,,9,0,9,9,0,9,0,0,0,0,0.000022,0,232,0.000335,1,2034,0,0.003129
1049525783998488576,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7729,0,0
1297936308103516161,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7730,0,0
1305699168,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7731,0,0
2800341966,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7732,0,0
291318018,,,0,2,2,0,2,2,1,1,1,0,0,0.000008,232,0.000048,1,7733,0,0
719618625116762112,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7734,0,0
sabinenuss,,,1,0,1,1,0,1,0,0,0,0,0.000005,0,232,0.000068,1,3552,0,0.000348
sabri_capri,,,1,0,1,1,0,1,0,0,0,0,0.000016,0,232,0.000061,1,2727,0,0.000348
sagan931,,,3,0,3,3,0,3,0,0,0,0,0,0,144,0.000087,1,4719,0,0.001043
saltytrees,,,2,0,2,2,0,2,0,0,0,0,0.000367,0,232,0.000082,1,7592,0,0.000695
2535065565,,,0,3,3,0,3,3,1,1,1,0,0,0.019666,232,0.000048,1,7735,0,0
sandromeier14,,,2,0,2,2,0,2,0,0,0,0,0.000009,0,232,0.000058,1,329,0,0.000695
sanindigital,,,1,0,1,1,0,1,0,0,0,0,0.000012,0,232,0.000068,1,6490,0,0.000348
1005052054967119873,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7736,0,0
sarfeld,,,60,0,60,131,0,131,0,0,0,0,0.000134,0,144,0.001251,1,166,0,0.020862
1012104127,,,0,2,2,0,3,3,1,1,1,0,0,0.000012,144,0.000048,1,7737,0,0
1149724851780882434,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7738,0,0
1244665569699418114,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7739,0,0
1257245638921728000,,,0,1,1,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,7740,0,0
1431942037444694024,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7741,0,0
1434261156017983493,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7742,0,0
1513671236,,,0,1,1,0,3,3,1,1,1,0,0,0.000002,144,0.000048,1,7743,0,0
184497435,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7744,0,0
1883253186,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7745,0,0
475912866,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7746,0,0
544929848,,,0,1,1,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,7747,0,0
867323310719324161,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7748,0,0
875862510,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7749,0,0
949789895651921921,,,0,1,1,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,7750,0,0
975983707,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7751,0,0
1372294766105362440,,,0,1,1,0,1,1,1,1,1,0,0,0,189,0.000048,189,7753,0,0
saschaarni,,,1,0,1,1,0,1,0,0,0,0,0,0,189,0.000088,189,7752,0,0.000348
saschakarbowiak,,,12,0,12,12,0,12,0,0,0,0,0.00001,0,232,0.000382,1,995,0,0.004172
1413859751117664264,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7754,0,0
1434610833762443264,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7755,0,0
1439262698114592769,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7756,0,0
2799428479,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7757,0,0
4278336316,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7758,0,0
80939804,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7759,0,0
828902490355728384,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7760,0,0
1350898156356194307,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7761,0,0
sc_ontour,,,4,0,4,4,0,4,0,0,0,0,0.000001,0,232,0.000163,1,3234,0,0.001391
16630963,,,0,1,1,0,1,1,1,1,1,0,0,0,232,0.000048,1,7762,0,0
26597425,,,0,2,2,0,2,2,1,1,1,0,0,0.000016,232,0.000048,1,7763,0,0
schaefer_j,,,33,0,33,33,0,33,0,0,0,0,0.000091,0,144,0.00064,1,288,0,0.011474
246690622,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7764,0,0
4549158436,,,0,2,2,0,2,2,1,1,1,0,0,0.000002,144,0.000048,1,7765,0,0
49977662,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7766,0,0
58538653,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7767,0,0
811232692004069376,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7768,0,0
872362408811139073,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7769,0,0
9204502,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7770,0,0
955838770431037441,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7771,0,0
966349808389771268,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7772,0,0
980818198663716866,,,0,1,1,0,1,1,1,1,1,0,0,0.000002,144,0.000048,1,7773,0,0
schaefer_vgtlnd,,,7,0,7,7,0,7,0,0,0,0,0.000024,0,144,0.000125,1,1304,0,0.002434
schille18336614,,,5,0,5,5,0,5,0,0,0,0,0.000005,0,144,0.000092,1,395,0,0.001739
schlauadurchaua,,,1,0,1,1,0,1,0,0,0,0,0.000364,0,232,0.000051,1,2039,0,0.000348
1329525658737897473,,,0,1,1,0,1,1,1,1,1,0,0,0,190,0.000048,190,7775,0,0
schlifterjm,,,1,0,1,1,0,1,0,0,0,0,0,0,190,0.000088,190,7774,0,0.000348
750731712611639296,,,0,1,1,0,1,1,1,1,1,0,0,0,191,0.000048,191,7777,0,0
schromdiepartei,,,1,0,1,1,0,1,0,0,0,0,0,0,191,0.000088,191,7776,0,0.000348
2692441893,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,7779,0,0
schuermannchris,,,4,0,4,4,0,4,0,0,0,0,0.000344,0,232,0.00019,1,7778,0,0.001391
346172790,,,0,2,2,0,2,2,1,1,1,0,0,0.018491,232,0.000048,1,7780,0,0
84531982,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,7781,0,0
939607503805042689,,,0,1,1,0,1,1,1,1,1,0,0,0.000006,232,0.000048,1,7782,0,0
1190961318469292044,,,0,1,1,0,1,1,1,1,1,0,0,0,192,0.000048,192,7784,0,0
schwabentim,,,1,0,1,1,0,1,0,0,0,0,0,0,192,0.000088,192,7783,0,0.000348
schwarzk_,,,1,0,1,1,0,1,0,0,0,0,0,0,144,0.000068,1,2566,0,0.000348
1423414492038320132,,,0,1,1,0,1,1,1,1,1,0,0,0,193,0.000048,193,7786,0,0
schwarzwaldsoze,,,1,0,1,1,0,1,0,0,0,0,0,0,193,0.000088,193,7785,0,0.000348
seancon62,,,4,0,4,4,0,4,0,0,0,0,0.000001,0,144,0.000136,1,402,0,0.001391
1216817923815346177,,,0,2,2,0,2,2,1,1,1,0,0,0.000001,144,0.000048,1,7787,0,0
1380605187082043392,,,0,2,2,0,2,2,1,1,1,0,0,0,144,0.000048,1,7788,0,0
820694990603034625,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7789,0,0
sejofi1985,,,8,0,8,8,0,8,0,0,0,0,0.000066,0,144,0.000263,1,2042,0,0.002782
1324055259958988800,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,7790,0,0
1869070957,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,7791,0,0
2782506827,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,7792,0,0
930822583360086016,,,0,1,1,0,1,1,1,1,1,0,0,0.000001,144,0.000048,1,7793,0,0
sekina84,,,4,0,4,4,0,4,0,0,0,0,0.000004,0,144,0.000119,1,401,0,0.001391
1297473626342596608,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7794,0,0
121865226,,,0,1,1,0,1,1,1,1,1,0,0,0.000009,232,0.000048,1,7795,0,0
selmincaliskan,,,3,0,3,3,0,3,0,0,0,0,0.000465,0,232,0.000094,1,68,0,0.001043
senfberg,,,1,0,1,1,0,1,0,0,0,0,0.000015,0,144,0.000049,1,215,0,0.000348
1258355066714689536,,,0,1,1,0,1,1,1,1,1,0,0,0,194,0.000048,194,7797,0,0
seppocalyp,,,1,0,1,1,0,1,0,0,0,0,0,0,194,0.000088,194,7796,0,0.000348
1173269944391340032,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7798,0,0
sgt_flower,,,15,0,15,17,0,17,0,0,0,0,0.000005,0,144,0.000361,1,336,0,0.005216
1295337345705795584,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7799,0,0
1354385866890874887,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7800,0,0
2237984875,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7801,0,0
277459070,,,0,1,1,0,3,3,1,1,1,0,0,0,144,0.000048,1,7802,0,0
961608828214304770,,,0,1,1,0,1,1,1,1,1,0,0,0,144,0.000048,1,7803,0,0
silviogrimme,,,1,0,1,1,0,1,0,0,0,0,0.000353,0,232,0.00005,1,831,0,0.000348
1193314988661919744,,,0,1,1,0,1,1,1,1,1,0,0,0,195,0.000048,195,7805,0,0
simfans,,,2,0,2,2,0,2,0,0,0,0,0,0,195,0.000129,195,7804,0,0.000695
930879312995155975,,,0,1,1,0,1,1,1,1,1,0,0,0,195,0.000048,195,7806,0,0
512928461,,,0,1,1,0,1,1,1,1,1,0,0,0,196,0.000048,196,7808,0,0
