Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
2245157106,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12271,0,0
2253148266,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12272,0,0
2254907130,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12273,0,0
2260003835,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12274,0,0
22627012,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12275,0,0
2262785177,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12276,0,0
2266100127,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12277,0,0
227330528,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12278,0,0
2273445265,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12279,0,0
2279530027,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12280,0,0
2285838425,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12281,0,0
2287092128,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12282,0,0
2288337308,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12283,0,0
228862244,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12284,0,0
228880353,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12285,0,0
22906273,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12286,0,0
2292801917,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12287,0,0
2293400131,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12288,0,0
2296114886,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12289,0,0
2296988811,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12290,0,0
2306178327,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12291,0,0
231455368,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12292,0,0
2325162572,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12293,0,0
23315558,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12294,0,0
23348445,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12295,0,0
2339950124,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12296,0,0
2343535132,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12297,0,0
23523154,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12298,0,0
2353723604,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12299,0,0
235607549,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12300,0,0
2359127032,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12301,0,0
23601639,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12302,0,0
2363679461,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12303,0,0
2366965707,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12304,0,0
2368875337,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12305,0,0
2372290033,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12306,0,0
2373681752,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12307,0,0
237417497,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12308,0,0
237526263,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12309,0,0
23766548,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12310,0,0
237891286,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12311,0,0
238083714,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12312,0,0
23829888,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12313,0,0
2385054079,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12314,0,0
239064654,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12315,0,0
2396413101,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12316,0,0
2396632832,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12317,0,0
239804671,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12318,0,0
2401171836,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12319,0,0
2403052800,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12320,0,0
240414628,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12321,0,0
2405594261,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12322,0,0
2411398361,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12323,0,0
2413173990,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12324,0,0
24153764,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12325,0,0
2416133467,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12326,0,0
2419518411,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12327,0,0
2423329557,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12328,0,0
242699451,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12329,0,0
242890737,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12330,0,0
2431407880,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12331,0,0
2438850456,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12332,0,0
24397949,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12333,0,0
24440329,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12334,0,0
2447977751,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12335,0,0
244994482,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12336,0,0
2450344092,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12337,0,0
24546091,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12338,0,0
245919823,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12339,0,0
2461122822,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12340,0,0
2462042939,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12341,0,0
2465286489,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12342,0,0
2470631420,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12343,0,0
2473920936,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12344,0,0
247523635,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12345,0,0
24753436,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12346,0,0
2475861363,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12347,0,0
2482449095,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12348,0,0
2485524325,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12349,0,0
24887192,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12350,0,0
249048081,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12351,0,0
24933824,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12352,0,0
2496041274,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12353,0,0
2496976901,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12354,0,0
2497248279,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12355,0,0
2498313715,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12356,0,0
2500126551,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12357,0,0
2503999112,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12358,0,0
250629616,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12359,0,0
2506731091,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12360,0,0
2507436594,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12361,0,0
2508233899,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12362,0,0
2515658871,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12363,0,0
251569131,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12364,0,0
2517496131,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12365,0,0
251830571,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12366,0,0
252087404,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12367,0,0
2521500005,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12368,0,0
2523546260,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12369,0,0
2535646769,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12370,0,0
2540223854,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12371,0,0
2544306546,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12372,0,0
2548072850,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12373,0,0
2550765156,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12374,0,0
255207127,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12375,0,0
2552964054,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12376,0,0
2554003248,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12377,0,0
2561143262,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12378,0,0
2561381939,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12379,0,0
256560628,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12380,0,0
257229177,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12381,0,0
2575550821,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12382,0,0
257628761,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12383,0,0
2584373306,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12384,0,0
2595078866,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12385,0,0
2596714663,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12386,0,0
2597688882,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12387,0,0
2600257090,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12388,0,0
260157834,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12389,0,0
2603181982,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12390,0,0
2605162256,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12391,0,0
2609521800,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12392,0,0
2612514244,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12393,0,0
2618260816,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12394,0,0
2622809463,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12395,0,0
2629140366,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12396,0,0
26307913,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12397,0,0
265008761,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12398,0,0
26508587,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12399,0,0
265144290,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12400,0,0
26529830,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12401,0,0
2654331274,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12402,0,0
265573195,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12403,0,0
2656686636,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12404,0,0
265952813,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12405,0,0
266044629,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12406,0,0
2661357580,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12407,0,0
266679396,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12408,0,0
267268229,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12409,0,0
267272962,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12410,0,0
2679291744,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12411,0,0
268728260,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12412,0,0
2688468927,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12413,0,0
2695251463,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12414,0,0
269760295,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12415,0,0
2701328053,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12416,0,0
2706411938,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12417,0,0
2712913000,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12418,0,0
2715170744,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12419,0,0
2721427422,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12420,0,0
2724094671,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12421,0,0
2725407796,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12422,0,0
2729212811,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12423,0,0
27292773,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12424,0,0
2731117525,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12425,0,0
2731840920,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12426,0,0
2745173060,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12427,0,0
2746711953,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12428,0,0
2748137399,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12429,0,0
274944856,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12430,0,0
27498416,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12431,0,0
2750547545,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12432,0,0
2751852478,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12433,0,0
275408890,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12434,0,0
2756476292,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12435,0,0
2760643205,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12436,0,0
2763440989,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12437,0,0
2769053031,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12438,0,0
2770338227,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12439,0,0
2770998645,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12440,0,0
2778663510,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12441,0,0
2778699884,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12442,0,0
2779433175,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12443,0,0
2786188726,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12444,0,0
2788688974,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12445,0,0
2789938409,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12446,0,0
2797526533,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12447,0,0
2797715879,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12448,0,0
2797787193,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12449,0,0
2798409001,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12450,0,0
280205956,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12451,0,0
2802574419,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12452,0,0
2808367905,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12453,0,0
2810135008,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12454,0,0
2810402014,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12455,0,0
2811301840,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12456,0,0
2811746590,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12457,0,0
2814534133,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12458,0,0
281523677,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12459,0,0
281596831,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12460,0,0
2824933963,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12461,0,0
28328587,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12462,0,0
2834065179,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12463,0,0
2834199082,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12464,0,0
283991134,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12465,0,0
2845346729,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12466,0,0
2845589655,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12467,0,0
2847139251,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12468,0,0
2851020727,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12469,0,0
285161218,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12470,0,0
2852101083,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12471,0,0
285263303,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12472,0,0
2853486011,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12473,0,0
2863661920,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12474,0,0
28655449,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12475,0,0
2867906331,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12476,0,0
2867907683,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12477,0,0
2869211273,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12478,0,0
2872408559,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12479,0,0
2874919503,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12480,0,0
2874949887,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12481,0,0
2876498788,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12482,0,0
2878329617,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12483,0,0
28840906,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12484,0,0
2886110399,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12485,0,0
2890081581,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12486,0,0
28920402,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12487,0,0
289320869,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12488,0,0
2893326413,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12489,0,0
289806942,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12490,0,0
28993683,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12491,0,0
28998158,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12492,0,0
290039352,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12493,0,0
2900598359,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12494,0,0
2902838055,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12495,0,0
2904862323,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12496,0,0
2906229441,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12497,0,0
290650535,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12498,0,0
2915305947,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12499,0,0
2916614188,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12500,0,0
2917284501,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12501,0,0
291888366,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12502,0,0
2921755247,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12503,0,0
2921977437,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12504,0,0
2922044380,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12505,0,0
292791854,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12506,0,0
29306786,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12507,0,0
2933522273,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12508,0,0
2937545459,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12509,0,0
2937580696,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12510,0,0
294251263,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12511,0,0
2943880834,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12512,0,0
2944033263,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12513,0,0
29456471,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12514,0,0
2949572789,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12515,0,0
2951876579,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12516,0,0
2951920653,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12517,0,0
2955553913,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12518,0,0
2956447185,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12519,0,0
2957276373,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12520,0,0
2958600341,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12521,0,0
2962262603,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12522,0,0
2964281799,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12523,0,0
296506551,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12524,0,0
2966107887,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12525,0,0
2966701714,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12526,0,0
2973310677,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12527,0,0
297344404,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12528,0,0
2974710532,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12529,0,0
2975003051,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12530,0,0
2978615979,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12531,0,0
2980273180,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12532,0,0
2981248133,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12533,0,0
2982597226,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12534,0,0
2984211190,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12535,0,0
2984772907,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12536,0,0
2985500986,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12537,0,0
2987684853,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12538,0,0
298771953,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12539,0,0
2989295320,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12540,0,0
2995921797,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12541,0,0
299617269,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12542,0,0
3000105970,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12543,0,0
3001566495,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12544,0,0
3001851693,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12545,0,0
3005691382,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12546,0,0
3011737149,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12547,0,0
301635988,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12548,0,0
3018377950,,,0,1,1,0,1,1,1,1,1,0,0,0.017864,114,0.000041,0,12549,0,0
